51.77625,14,0.01274321,3.738572,2.809219,2.712982,1,1,357.561,356.9638,359.8576
51.80538,14,0.02054003,3.739669,2.814407,2.766479,1,1,357.5328,356.9853,359.743
51.82382,14,0.02120362,3.734461,2.814972,2.766342,1,1,357.5449,357.0159,359.6795
51.84232,14,0.02163079,3.728965,2.814835,2.712433,1,1,357.5926,357.0066,359.7007
51.85912,14,0.02500201,3.720532,2.811111,2.718582,1,1,357.6621,357.019,359.6915
51.884,14,0.05212635,3.709239,2.809998,2.703888,1,1,357.6801,357.0481,359.6789
51.9089,14,0.09233297,3.74776,2.867035,2.598236,1,1,357.6348,357.046,359.6985
51.93686,14,0,0,2.7117,2.664627,1,1,357.6009,357.0657,359.7468
51.95615,14,-0.02759904,2.848561,2.780594,2.597885,1,1,357.6084,357.0635,359.7581
51.97469,14,-0.04374716,2.840007,2.911774,2.695511,1,1,357.6026,357.0551,359.7464
51.99434,14,-0.05258009,2.831991,2.929916,2.733765,1,1,357.6303,357.0502,359.7708
52.0168,14,-0.03159739,2.845823,2.878174,2.7491,1,1,357.649,357.0327,359.7974
52.03546,14,-0.01021072,2.858498,2.857986,2.760025,1,1,357.6493,357.0277,359.7648
52.05242,14,-0.005119471,2.85417,2.9133,2.587769,1,1,357.6432,357.0239,359.7412
52.06909,14,0.002848681,2.866776,2.884262,2.684601,1,1,357.6434,357.0181,359.7418
52.08695,14,-0.02684415,2.852743,2.866501,2.701538,1,1,357.6317,356.9749,359.7626
52.10551,14,-0.0274762,2.854041,2.86705,2.694046,1,1,357.645,356.9539,359.7833
52.12769,14,-0.009531295,2.856796,2.863159,2.714081,1,1,357.6547,356.956,359.7759
52.14558,14,-0.009110177,2.857274,2.862625,2.675125,1,1,357.6618,356.9568,359.8051
52.16188,14,-0.003086478,2.850948,2.86293,2.702637,1,1,357.6946,356.9612,359.8174
52.17825,14,-0.008597657,2.854139,2.858994,2.690079,1,1,357.7178,356.9787,359.8189
52.19594,14,-0.01430026,2.850037,2.858963,2.690079,1,1,357.7649,356.9909,359.8135
52.2126,14,-0.01062467,2.852,2.858749,2.702713,1,1,357.7593,357.0067,359.8034
52.23415,14,-0.008407129,2.845734,2.849854,2.702286,1,1,357.7733,357.0055,359.7841
52.25566,14,-0.006057,2.845978,2.832001,2.690277,1,1,357.7966,357.0258,359.7602
52.2742,14,-0.008023599,2.83983,2.832245,2.689911,1,1,357.8166,357.0429,359.757
52.29161,14,-0.009068208,2.84223,2.831177,2.675247,1,1,357.8096,357.0531,359.7483
52.31006,14,-0.00846041,2.83339,2.830521,2.671753,1,1,357.8257,357.0593,359.7539
52.32986,14,-0.008634809,2.827598,2.830429,2.652481,1,1,357.8333,357.0663,359.7658
52.35124,14,-0.01272002,2.83248,2.82988,2.645416,1,1,357.838,357.0566,359.7916
52.37014,14,-0.01317315,2.82786,2.811783,2.619217,1,1,357.8665,357.0588,359.8167
52.38744,14,-0.01458432,2.828221,2.79332,2.61911,1,1,357.8607,357.0448,359.8257
52.40868,14,-0.01543783,2.827421,2.75383,2.61618,1,1,357.8937,357.0279,359.8623
52.42534,14,-0.01498739,2.827995,2.784332,2.589523,1,1,357.9012,357.0056,359.8751
52.44436,14,-0.01196851,2.82683,2.784561,2.574875,1,1,357.8921,357.0155,359.8432
52.46893,14,-0.01169212,2.825,2.75325,2.569916,1,1,357.9145,357.0427,359.7448
52.4856,14,-0.01188003,2.824635,2.735703,2.552368,1,1,357.951,357.0253,359.7099
52.50261,14,-0.009551244,2.819176,2.748016,2.552078,1,1,357.9855,357.0507,359.707
52.51945,14,-0.009937208,2.815747,2.752518,2.548523,1,1,358.0273,357.0517,359.7133
52.53622,14,-0.009022078,2.816051,2.747757,2.548737,1,1,358.0529,357.0652,359.7131
52.55481,14,-0.009037044,2.811014,2.731735,2.552933,1,1,358.0449,357.0908,359.7112
52.57899,14,-0.006049156,2.816544,2.719254,2.551666,1,1,358.0315,357.0962,359.7335
52.59866,14,-0.00717026,2.81425,2.71785,2.552017,1,1,358.0229,357.1119,359.7698
52.61781,14,-0.007422285,2.820337,2.692856,2.552231,1,1,358.0062,357.1167,359.7798
52.63506,14,-0.008979408,2.820405,2.6931,2.5522,1,1,358.0173,357.117,359.7643
52.65141,14,-0.00879587,2.818312,2.670822,2.552338,1,1,358.0136,357.1077,359.7845
52.6675,14,-0.009587098,2.819102,2.670898,2.53685,1,1,358.0012,357.0901,359.7796
52.69059,14,-0.01053898,2.821808,2.670609,2.543777,1,1,357.9982,357.0844,359.7602
52.71261,14,-0.01487513,2.819808,2.653961,2.538162,1,1,357.9576,357.0643,359.7099
52.73523,14,-0.01419688,2.816645,2.667633,2.528412,1,1,357.9423,357.0467,359.7059
52.75384,14,-0.01579748,2.816195,2.692017,2.528564,1,1,357.9344,357.0171,359.7193
52.7724,14,0,0,2.718369,2.611588,1,1,357.9408,357.0122,359.7437
52.79275,14,-0.9197043,2.790745,2.685608,2.557526,1,1,357.9503,357.0216,359.7475
52.81179,14,-0.9206735,2.729738,2.68634,2.526352,1,1,357.964,357.0357,359.7622
52.82993,14,-0.916192,2.690219,2.646866,2.582535,1,1,357.9732,357.0269,359.7661
52.84646,14,-0.9305628,2.68873,2.647705,2.600906,1,1,357.983,357.0282,359.7578
52.8646,14,-0.9184231,2.704393,2.634277,2.599533,1,1,358.0025,357.0032,359.7385
52.89003,14,-0.9150349,2.708409,2.634872,2.600952,1,1,358.0103,356.9924,359.7164
52.91369,14,-0.9419506,2.723222,2.62326,2.593307,1,1,358.027,356.9675,359.7122
52.92937,14,-0.9391373,2.721641,2.608902,2.590836,1,1,358.0492,356.935,359.7133
52.94592,14,-0.9330656,2.72359,2.608932,2.593353,1,1,358.0509,356.9226,359.7334
52.96325,14,-0.9324015,2.733094,2.608551,2.599548,1,1,358.0693,356.9178,359.7476
52.97879,14,-0.9354559,2.735622,2.609528,2.591537,1,1,358.0802,356.9137,359.7629
52.99844,14,-0.932732,2.758641,2.612778,2.591537,1,1,358.0907,356.9036,359.8136
53.02159,14,-0.9283496,2.762167,2.617188,2.590103,1,1,358.0933,356.9045,359.8448
53.04282,14,-0.930312,2.764464,2.619247,2.601318,1,1,358.1023,356.8881,359.8724
53.06069,14,-0.930014,2.780202,2.620056,2.591385,1,1,358.1143,356.8765,359.9134
53.07755,14,-0.9289127,2.780972,2.62561,2.574753,1,1,358.1183,356.8445,359.9313
53.09507,14,-0.9302188,2.78598,2.628616,2.544388,1,1,358.1061,356.8468,359.9221
53.11478,14,-0.917498,2.81035,2.644424,2.471344,1,1,358.1048,356.8456,359.9005
53.1377,14,-0.9267309,2.812603,2.607788,2.382904,1,1,358.1263,356.8457,359.8389
53.15602,14,-0.9341012,2.82675,2.608795,2.421616,1,1,358.1677,356.8453,359.8274
53.17404,14,-0.8916362,2.812174,2.608917,2.398575,1,1,358.2345,356.8567,359.8277
53.1945,14,-0.8957736,2.809867,2.608185,2.410645,1,1,358.2394,356.8629,359.8299
53.21246,14,-0.8926509,2.813708,2.613083,2.391174,1,1,358.2338,356.86,359.8401
53.23142,14,-0.8929867,2.817697,2.612686,2.391388,1,1,358.1856,356.8654,359.8732
53.25414,14,-0.8915083,2.816816,2.61644,2.399704,1,1,358.1749,356.8703,359.9067
53.27139,14,-0.8869546,2.810912,2.618378,2.394302,1,1,358.1714,356.8617,359.8894
53.28966,14,-0.891163,2.812944,2.632172,2.391464,1,1,358.1767,356.8492,359.8832
53.30478,14,-0.8940319,2.809641,2.632599,2.378479,1,1,358.1869,356.8459,359.8969
53.32484,14,-0.8964372,2.808807,2.631744,2.393692,1,1,358.1653,356.8329,359.9095
53.3483,14,-0.8964464,2.817945,2.626953,2.426086,1,1,358.1207,356.821,359.8898
53.37339,14,-0.8986038,2.819178,2.626144,2.425613,1,1,358.1067,356.7895,359.8599
53.39186,14,-0.9013617,2.812077,2.626053,2.435226,1,1,358.1162,356.7733,359.8657
53.41018,14,-0.90108,2.81559,2.625641,2.435455,1,1,358.1225,356.769,359.8876
53.42701,14,-0.9032688,2.818471,2.626419,2.440582,1,1,358.1172,356.7611,359.9046
53.44508,14,-0.9040622,2.819099,2.629333,2.436325,1,1,358.1169,356.7532,359.9088
53.46303,14,-0.9040127,2.817327,2.637314,2.440491,1,1,358.1311,356.7424,359.9281
53.48422,14,-0.9046863,2.812376,2.641159,2.447723,1,1,358.1247,356.7415,359.9374
53.50568,14,-0.8991641,2.810773,2.644379,2.448151,1,1,358.1506,356.7298,359.9532
53.52427,14,-0.8994134,2.806405,2.644577,2.447861,1,1,358.1603,356.7169,359.9485
53.54055,14,-0.9036142,2.806969,2.648956,2.474045,1,1,358.1634,356.724,359.9367
53.56031,14,-0.9021676,2.802566,2.653488,2.511673,1,1,358.1643,356.7207,359.9274
53.58037,14,-0.9043475,2.796857,2.653915,2.519455,1,1,358.1616,356.7226,359.9384
53.60366,14,-0.902254,2.799932,2.682068,2.526138,1,1,358.1629,356.719,359.9518
53.6207,14,-0.9039251,2.806758,2.698166,2.526169,1,1,358.1558,356.7157,359.9553
53.63773,14,-0.9022025,2.8101,2.698288,2.522339,1,1,358.1479,356.7101,359.9784
53.65872,14,-0.9016087,2.809565,2.707672,2.531754,1,1,358.1262,356.7121,359.9846
53.6755,14,-0.9011469,2.811667,2.714279,2.540375,1,1,358.0991,356.7093,0.001063403
53.69342,14,-0.898216,2.813653,2.714386,2.558945,1,1,358.0768,356.6898,0.009339495
53.71522,14,-0.8988442,2.813356,2.71698,2.537125,1,1,358.0812,356.6752,0.0393086
53.73752,14,-0.9003677,2.814874,2.714294,2.548294,1,1,358.0797,356.6493,0.0691131
53.75411,14,-0.899767,2.816707,2.709991,2.54718,1,1,358.0715,356.6511,0.0177305
53.77338,14,-0.9010239,2.817044,2.704376,2.538025,1,1,358.087,356.6558,359.9459
53.79478,15,-0.8952564,2.823146,2.693375,2.527557,1,1,358.1237,356.6643,359.9214
53.81846,15,-0.8996167,2.820647,2.658676,2.52652,1,1,358.1388,356.6668,359.9257
53.84116,15,-0.8979383,2.817338,2.664459,2.525558,1,1,358.1788,356.6721,359.9151
53.86039,15,-0.8975959,2.81942,2.664398,2.524796,1,1,358.1779,356.6887,359.915
53.87792,15,-0.9001704,2.817903,2.690277,2.521271,1,1,358.1695,356.6729,359.9373
53.89748,15,-0.8976296,2.821243,2.694138,2.511276,1,1,358.1599,356.695,359.9701
53.91991,15,-0.8931752,2.824813,2.710541,2.523788,1,1,358.153,356.7061,359.9774
53.94077,15,-0.8913177,2.82386,2.710297,2.510574,1,1,358.1524,356.707,359.9927
53.96141,15,-0.8932989,2.836395,2.718231,2.511002,1,1,358.1561,356.6924,0.05766927
53.98352,15,-0.8926507,2.836529,2.702866,2.494339,1,1,358.132,356.6916,0.05267953
54.0027,15,-0.8957003,2.837494,2.686493,2.505005,1,1,358.0915,356.6778,0.02112212
54.04526,15,-0.8955127,2.839281,2.656387,2.502258,1,1,358.0455,356.6529,0.008746033
54.0666,15,-0.8989989,2.835991,2.640121,2.489075,1,1,358.0195,356.5898,0.06236433
54.08515,15,-0.8985945,2.821667,2.639725,2.490173,1,1,358.0263,356.5837,0.07347492
54.10408,15,-0.8982583,2.820344,2.639816,2.501541,1,1,358.0287,356.5659,0.0652389
54.12561,15,-0.8935524,2.826262,2.641266,2.501465,1,1,358.0398,356.5631,0.08760922
54.14647,15,-0.8939454,2.81761,2.640579,2.516083,1,1,358.0566,356.5492,0.1022764
54.16359,15,-0.8936468,2.819698,2.64418,2.501053,1,1,358.047,356.5411,0.106613
54.18175,15,-0.8945845,2.8155,2.643906,2.516418,1,1,358.0616,356.5417,0.0964635
54.20051,15,-0.8955667,2.819412,2.657242,2.521194,1,1,358.0771,356.5379,0.09869593
54.2184,15,-0.8974288,2.815048,2.65712,2.516907,1,1,358.0858,356.523,0.09704721
54.23963,15,-0.9000354,2.815768,2.661743,2.515793,1,1,358.1033,356.5143,0.09594342
54.26011,15,-0.903051,2.814797,2.665939,2.515289,1,1,358.1077,356.5242,0.09109278
54.27681,15,-0.9046611,2.812018,2.672104,2.516129,1,1,358.13,356.5299,0.09922619
54.29892,15,-0.9033471,2.810349,2.67189,2.530594,1,1,358.1078,356.5315,0.1485937
54.31477,15,-0.9020698,2.818325,2.671692,2.515961,1,1,358.0767,356.537,0.1798459
54.33276,15,-0.8992161,2.824929,2.657898,2.516449,1,1,358.0784,356.5394,0.1911003
54.35598,15,-0.9022481,2.823092,2.653198,2.512375,1,1,358.0761,356.4927,0.2388759
54.37746,15,-0.8959021,2.819414,2.652893,2.51236,1,1,358.0902,356.4741,0.2699271
54.39357,15,-0.9280242,2.805122,2.616959,2.541611,1,1,358.0942,356.4789,0.2233451
54.41106,15,0,0,2.836319,2.401932,1,1,358.0901,356.4785,0.1890837
54.42661,15,-0.06431243,2.728149,2.699814,2.545395,1,1,358.1294,356.4912,0.1391265
54.44513,15,-0.06220062,2.743531,2.662903,2.467514,1,1,358.1441,356.5056,0.1274468
54.46747,15,-0.0526172,2.75138,2.673935,2.426071,1,1,358.1971,356.5453,0.1111236
54.48977,15,-0.007796343,2.735871,2.695587,2.56987,1,1,358.2242,356.6137,0.07066201
54.50841,15,0.01176665,2.770919,2.702438,2.563965,1,1,358.2354,356.6765,0.07378236
54.52697,15,-0.03488726,2.761945,2.690002,2.567947,1,1,358.2169,356.7536,0.07654519
54.54533,15,-0.02778534,2.764861,2.688156,2.563095,1,1,358.1988,356.7867,0.07208201
54.56822,15,0.0582615,2.763279,2.702087,2.557755,1,1,358.1914,356.8632,0.04781219
54.59092,15,0.05022599,2.767466,2.699936,2.551804,1,1,358.1758,356.9043,0.03577678
54.60884,15,0.05077813,2.768869,2.700485,2.55217,1,1,358.1571,356.9158,0.04563155
54.63068,15,0.01540485,2.773228,2.69104,2.55072,1,1,358.1259,356.9169,359.9924
54.65006,15,0.005187996,2.774016,2.701172,2.542801,1,1,358.091,356.9159,359.9347
54.67357,15,-0.003044704,2.77761,2.71109,2.541046,1,1,358.0723,356.9106,359.9207
54.69568,15,-0.02075955,2.770975,2.720795,2.544357,1,1,358.075,356.8809,359.9324
54.71512,15,-0.02138411,2.76607,2.720673,2.566055,1,1,358.0976,356.8649,359.9513
54.73366,15,-0.02071386,2.76659,2.710861,2.557785,1,1,358.0959,356.8699,359.9616
54.75234,15,-0.01813717,2.764096,2.716873,2.575302,1,1,358.1065,356.8796,359.9665
54.77265,15,-0.014469,2.763119,2.711227,2.575409,1,1,358.0939,356.8742,359.9574
54.79383,15,-0.01186791,2.761797,2.677948,2.575333,1,1,358.1067,356.8848,359.9474
54.81013,15,-0.0113259,2.760582,2.677841,2.575043,1,1,358.1115,356.8915,359.9196
54.82895,15,-0.008161727,2.756622,2.674377,2.556015,1,1,358.1316,356.9096,359.898
54.84543,15,-0.04343238,2.762566,2.669022,2.539001,1,1,358.1289,356.9243,359.8815
54.86568,15,-0.04513232,2.764452,2.657074,2.502762,1,1,358.1151,356.941,359.8694
54.88762,15,-0.04280573,2.767147,2.653137,2.47937,1,1,358.0867,356.9692,359.8637
54.90522,15,-0.04139151,2.767747,2.648636,2.47879,1,1,358.0664,356.9887,359.8681
54.92335,15,-0.02588034,2.747831,2.646301,2.477524,1,1,358.0615,356.9926,359.8566
54.94559,15,-0.0266092,2.748597,2.63945,2.505112,1,1,358.058,357.0169,359.8495
54.96329,15,-0.0271778,2.749783,2.633682,2.505142,1,1,358.0542,357.0194,359.8748
54.98453,15,-0.03345276,2.750344,2.633698,2.505615,1,1,358.0426,357.0217,359.8834
55.00737,15,-0.03171992,2.747341,2.633942,2.521301,1,1,358.0446,357.014,359.9018
55.02478,15,-0.03747802,2.750101,2.634201,2.520844,1,1,358.0241,356.9846,359.9485
55.04528,15,-0.03838493,2.748692,2.609055,2.519363,1,1,358.0149,356.991,359.9459
55.06117,15,-0.03632786,2.750717,2.618408,2.519424,1,1,357.9941,357.0146,359.8992
55.07911,15,-0.03022263,2.748163,2.642822,2.517822,1,1,357.9905,357.0189,359.8495
55.10112,15,-0.02592313,2.750553,2.663086,2.521347,1,1,357.9831,357.0416,359.7907
55.12379,15,-0.02554322,2.746297,2.669067,2.521423,1,1,358.0067,357.0464,359.7862
55.1466,15,-0.02139164,2.748739,2.666504,2.521164,1,1,358.0197,357.0734,359.7781
55.16539,15,-0.02108081,2.748169,2.669983,2.540451,1,1,358.0315,357.1085,359.7794
55.18248,15,-0.02841071,2.752278,2.67569,2.54364,1,1,358.003,357.1213,359.8086
55.199,15,-0.02941566,2.753568,2.675476,2.543518,1,1,357.9897,357.1173,359.8407
55.22025,15,-0.04799207,2.739769,2.669769,2.566544,1,1,358.0014,357.1272,359.8554
55.24236,15,0,0,2.625839,2.525955,1,1,358.0275,357.1254,359.8401
55.26376,15,0.4141904,2.309888,2.583542,2.587662,1,1,358.0534,357.1136,359.8461
55.2822,15,0.4226734,2.271279,2.558136,2.522278,1,1,358.0639,357.1026,359.8603
55.2966,15,0.3957508,2.299839,2.578613,2.494629,1,1,358.0683,357.1023,359.8503
55.31258,15,0.4082334,2.293539,2.582306,2.502151,1,1,358.0439,357.108,359.8335
55.33229,15,0.4062927,2.309326,2.588501,2.502563,1,1,358.0248,357.1141,359.816
55.356,15,0.4046047,2.296749,2.585861,2.516876,1,1,358.0215,357.1395,359.8047
55.37481,15,0.4070742,2.298229,2.58754,2.515503,1,1,358.0474,357.1784,359.815
55.39288,15,0.404854,2.294946,2.590042,2.515152,1,1,358.069,357.2051,359.813
55.4151,15,0.4013081,2.293746,2.590042,2.501541,1,1,358.086,357.2086,359.8224
55.43311,15,0.402448,2.297352,2.593033,2.489456,1,1,358.1036,357.2248,359.8125
55.45535,15,0.404038,2.292238,2.597427,2.497528,1,1,358.0931,357.2309,359.7953
55.47242,15,0.4059205,2.293459,2.597992,2.49762,1,1,358.0882,357.2464,359.7556
55.49052,15,0.4050086,2.295379,2.600082,2.486664,1,1,358.0884,357.2566,359.7368
55.50844,15,0.4031514,2.2938,2.619003,2.48645,1,1,358.1115,357.2708,359.7172
55.52674,15,0.4036141,2.290557,2.626633,2.497711,1,1,358.1381,357.2993,359.7021
55.54529,15,0.4076983,2.287985,2.626572,2.502472,1,1,358.1407,357.3217,359.693
55.56932,15,0.4122896,2.294089,2.627594,2.502289,1,1,358.1464,357.3842,359.671
55.5864,15,0.4143743,2.299394,2.626785,2.501526,1,1,358.1431,357.4612,359.6743
55.60371,15,0.4156067,2.299987,2.623489,2.501587,1,1,358.1527,357.5401,359.6644
55.62087,15,0.4225427,2.300987,2.613297,2.501419,1,1,358.1496,357.5764,359.6671
55.63878,15,0.4217775,2.308902,2.55397,2.501343,1,1,358.1381,357.6605,359.6694
55.65921,15,0.4146391,2.311612,2.543747,2.474625,1,1,358.124,357.6965,359.6705
55.6833,15,0.4129388,2.315749,2.542038,2.474319,1,1,358.1031,357.7826,359.6733
55.7,15,0.4194854,2.322841,2.541595,2.469162,1,1,358.0852,357.8602,359.6932
55.72094,15,0.4264491,2.328388,2.541519,2.461823,1,1,358.072,357.9407,359.7285
55.73894,15,0.4298699,2.336338,2.526855,2.448135,1,1,358.055,358.0267,359.7298
55.75648,15,0.4096063,2.341277,2.527023,2.427917,1,1,358.0349,358.0728,359.7001
55.77445,15,0.4137194,2.340312,2.537491,2.406006,1,1,358.0363,358.1454,359.6322
55.79766,15,0.4129288,2.334263,2.518906,2.399124,1,1,358.0661,358.209,359.5995
55.81718,15,0.4113198,2.331448,2.496674,2.396118,1,1,358.1105,358.2643,359.5754
55.83439,15,0.4139133,2.334352,2.483856,2.399353,1,1,358.12,358.2953,359.5711
55.85133,15,0.4140465,2.340625,2.492691,2.396332,1,1,358.1201,358.3367,359.5328
55.87094,16,0.4129375,2.337824,2.48085,2.396255,1,1,358.1163,358.3594,359.5194
55.89128,16,0.4097232,2.340412,2.479553,2.40477,1,1,358.1003,358.3811,359.5117
55.91383,16,0.4122341,2.341975,2.483765,2.396423,1,1,358.0941,358.4361,359.5003
55.93668,16,0.3999717,2.347092,2.497467,2.389191,1,1,358.0808,358.4498,359.4706
55.95565,16,0.3973993,2.341903,2.507034,2.380951,1,1,358.0924,358.4832,359.4728
55.97322,16,0.4023249,2.346158,2.518051,2.389236,1,1,358.0697,358.5058,359.4713
55.99434,16,0.40636,2.347901,2.550323,2.389297,1,1,358.035,358.5565,359.4305
56.01787,16,0.4034202,2.346678,2.555283,2.380981,1,1,358.0096,358.5842,359.4174
56.04123,16,0.4034475,2.348229,2.554916,2.389221,1,1,357.9839,358.5973,359.3983
56.0591,16,0.3989112,2.348443,2.554703,2.381378,1,1,357.9519,358.6417,359.398
56.07821,16,0.3994294,2.348373,2.554794,2.390137,1,1,357.958,358.6523,359.3751
56.0996,16,0.4280427,2.310225,2.551804,2.380768,1,1,357.9654,358.6899,359.3476
56.1236,16,0.4257126,2.311021,2.551727,2.389465,1,1,357.9738,358.7068,359.3385
56.14307,16,0.4221526,2.309157,2.547348,2.380417,1,1,357.9881,358.74,359.3067
56.16133,16,0.4230757,2.304443,2.54744,2.379944,1,1,357.9944,358.7537,359.2886
56.17721,16,0.4216913,2.302276,2.540863,2.399918,1,1,357.9973,358.7855,359.2752
56.20112,16,0.4224338,2.30011,2.540024,2.376633,1,1,358.0113,358.7875,359.2423
56.22505,16,0.3936757,2.342751,2.541092,2.377167,1,1,358.0335,358.8083,359.2421
56.24863,16,0.3919053,2.340007,2.540207,2.371078,1,1,358.0288,358.8082,359.2505
56.26822,16,0.3902808,2.33754,2.540344,2.376541,1,1,358.0379,358.8139,359.248
56.28471,16,0.4237826,2.301096,2.540237,2.376419,1,1,358.0181,358.8047,359.2455
56.30305,16,0.3901258,2.335087,2.540146,2.372421,1,1,358.008,358.8035,359.2334
56.32416,16,0.391266,2.335155,2.537888,2.390396,1,1,357.9932,358.8104,359.2681
56.34228,16,0.3891775,2.328938,2.542572,2.389999,1,1,357.9834,358.8146,359.2693
56.36293,16,0.3915597,2.331954,2.542664,2.389847,1,1,357.9798,358.8162,359.2856
56.37939,16,0.3927193,2.337054,2.538208,2.389694,1,1,357.9872,358.8211,359.3065
56.39615,16,0.3930195,2.341201,2.544601,2.390015,1,1,357.9729,358.8015,359.3522
56.41551,16,0.3926403,2.341245,2.538467,2.390228,1,1,357.9753,358.8199,359.3436
56.43736,16,0.3917198,2.335813,2.54718,2.390167,1,1,357.965,358.8298,359.3087
56.45495,16,0.3900499,2.331383,2.547318,2.390305,1,1,358.0113,358.8522,359.2537
56.47235,16,0.3912949,2.327271,2.547363,2.39035,1,1,358.0922,358.8854,359.2447
56.48904,16,0.3905545,2.32488,2.578506,2.390945,1,1,358.1352,358.9014,359.242
56.50736,16,0.3912936,2.32376,2.581635,2.393387,1,1,358.1694,358.9484,359.2092
56.5306,16,0.3945788,2.328243,2.587875,2.393387,1,1,358.1884,359.0038,359.1897
56.55294,16,0.3996326,2.33507,2.590347,2.430893,1,1,358.1909,359.0659,359.1933
56.57083,16,0.4014017,2.336923,2.61969,2.446762,1,1,358.208,359.1379,359.1775
56.58875,16,0.4198918,2.340389,2.630753,2.448853,1,1,358.2146,359.1927,359.1698
56.60743,16,0,0,2.611694,2.506088,1,1,358.2369,359.267,359.1566
56.62382,16,0,0,2.663666,2.369476,0.983143,0.931852,358.2402,359.2858,359.1794
56.64282,16,0,0,2.830826,2.618332,0.9493402,0.8982593,358.233,359.3202,359.2088
56.66566,16,0.09746087,2.715703,2.665924,2.661545,0.9640841,0.910621,358.2094,359.3348,359.1917
56.68865,16,0.07447989,2.712472,2.749557,2.587997,0.9739323,0.920482,358.1781,359.3349,359.171
56.70584,16,0.09541076,2.724841,2.765915,2.588867,0.9892489,0.9152732,358.1618,359.3009,359.1843
56.7223,16,0.08923167,2.726769,2.765167,2.580765,0.9907304,0.934182,358.1449,359.2759,359.198
56.74069,16,0.09141316,2.734572,2.764786,2.579025,0.9991841,0.9298587,358.1409,359.2194,359.2254
56.75711,16,0.09558818,2.73691,2.764542,2.580261,0.9955196,0.937358,358.1208,359.1962,359.2256
56.78123,16,0.07867755,2.727341,2.768265,2.581284,1,1,358.1245,359.1301,359.2358
56.80367,16,0.06800443,2.714891,2.770401,2.566833,1,1,358.1328,359.0647,359.2441
56.82262,16,0.06820139,2.71365,2.769897,2.545624,1,1,358.1433,358.997,359.2522
56.84318,16,0.09875903,2.750097,2.769623,2.537567,1,1,358.1691,358.9397,359.2419
56.86283,16,0.1185162,2.764692,2.767914,2.537735,1,1,358.1682,358.8982,359.2359
56.88439,16,0.1228237,2.759241,2.764221,2.512283,1,1,358.1718,358.8976,359.2336
56.90342,16,0,0,2.738174,2.510483,1,1,358.163,358.8629,359.232
